device_id,timestamp,meas_type,value,unit
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-14T22:45:21,HUMIDITYSENSOR,26.824,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-14T23:00:21,HUMIDITYSENSOR,26.93,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-14T23:15:21,HUMIDITYSENSOR,27.074,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-14T23:30:21,HUMIDITYSENSOR,27.105,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-14T23:45:21,HUMIDITYSENSOR,27.211000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T00:00:21,HUMIDITYSENSOR,27.28,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T00:15:21,HUMIDITYSENSOR,27.349,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T00:30:12,HUMIDITYSENSOR,27.455000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T00:45:21,HUMIDITYSENSOR,27.524,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T01:00:21,HUMIDITYSENSOR,27.599,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T01:15:21,HUMIDITYSENSOR,27.667,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T01:30:20,HUMIDITYSENSOR,27.768,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T01:45:21,HUMIDITYSENSOR,27.805,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T02:00:21,HUMIDITYSENSOR,27.874000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T02:15:21,HUMIDITYSENSOR,27.943,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T02:30:21,HUMIDITYSENSOR,27.98,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T02:45:21,HUMIDITYSENSOR,28.049,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T03:00:21,HUMIDITYSENSOR,28.118000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T03:15:21,HUMIDITYSENSOR,28.155,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T03:30:21,HUMIDITYSENSOR,28.224,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T03:45:21,HUMIDITYSENSOR,28.155,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T04:00:21,HUMIDITYSENSOR,28.118000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T04:15:21,HUMIDITYSENSOR,27.98,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T04:30:19,HUMIDITYSENSOR,27.843,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T04:45:21,HUMIDITYSENSOR,27.736,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T05:00:21,HUMIDITYSENSOR,27.667,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T05:15:21,HUMIDITYSENSOR,27.599,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T05:30:21,HUMIDITYSENSOR,27.524,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T05:45:21,HUMIDITYSENSOR,27.455000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T06:00:21,HUMIDITYSENSOR,27.699,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T06:15:21,HUMIDITYSENSOR,27.843,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T06:30:21,HUMIDITYSENSOR,27.805,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T06:45:21,HUMIDITYSENSOR,28.118000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T07:00:21,HUMIDITYSENSOR,28.118000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T07:15:21,HUMIDITYSENSOR,28.293,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T07:30:21,HUMIDITYSENSOR,28.330000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T07:45:15,HUMIDITYSENSOR,28.505,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T08:00:11,HUMIDITYSENSOR,28.505,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T08:15:21,HUMIDITYSENSOR,28.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T08:30:21,HUMIDITYSENSOR,28.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T08:45:21,HUMIDITYSENSOR,28.574,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T09:00:21,HUMIDITYSENSOR,28.68,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T09:15:21,HUMIDITYSENSOR,28.993000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T09:30:21,HUMIDITYSENSOR,29.136,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T09:45:21,HUMIDITYSENSOR,29.099,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T10:00:21,HUMIDITYSENSOR,29.03,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T10:15:21,HUMIDITYSENSOR,28.993000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T10:30:21,HUMIDITYSENSOR,28.961000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T10:45:21,HUMIDITYSENSOR,29.03,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T11:00:21,HUMIDITYSENSOR,29.03,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T11:15:21,HUMIDITYSENSOR,29.03,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T11:30:21,HUMIDITYSENSOR,29.136,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T11:45:21,HUMIDITYSENSOR,29.274,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T12:00:21,HUMIDITYSENSOR,29.311,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T12:15:21,HUMIDITYSENSOR,29.411,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T12:30:21,HUMIDITYSENSOR,29.517,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T12:45:21,HUMIDITYSENSOR,29.661,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T13:00:22,HUMIDITYSENSOR,29.761,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T13:15:21,HUMIDITYSENSOR,29.830000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T13:30:21,HUMIDITYSENSOR,29.974,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T13:45:21,HUMIDITYSENSOR,30.111,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T14:00:21,HUMIDITYSENSOR,30.18,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T14:15:20,HUMIDITYSENSOR,30.18,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T14:30:21,HUMIDITYSENSOR,30.217000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T14:45:21,HUMIDITYSENSOR,30.18,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T15:00:26,HUMIDITYSENSOR,30.286,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T15:15:20,HUMIDITYSENSOR,30.393,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T15:30:21,HUMIDITYSENSOR,30.499000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T15:45:21,HUMIDITYSENSOR,30.949,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T16:00:21,HUMIDITYSENSOR,31.199,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T16:15:21,HUMIDITYSENSOR,31.161,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T16:30:21,HUMIDITYSENSOR,31.161,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T16:45:21,HUMIDITYSENSOR,31.124000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T17:00:21,HUMIDITYSENSOR,31.161,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T17:15:21,HUMIDITYSENSOR,31.199,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T17:30:21,HUMIDITYSENSOR,31.267,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T17:45:21,HUMIDITYSENSOR,31.267,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T18:00:21,HUMIDITYSENSOR,31.299,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T18:15:22,HUMIDITYSENSOR,31.299,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T18:30:22,HUMIDITYSENSOR,31.374000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T18:45:22,HUMIDITYSENSOR,31.374000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T19:00:11,HUMIDITYSENSOR,31.405,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T19:15:20,HUMIDITYSENSOR,31.405,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T19:30:20,HUMIDITYSENSOR,31.442,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T19:45:20,HUMIDITYSENSOR,31.474,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T20:00:20,HUMIDITYSENSOR,31.511,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T20:15:21,HUMIDITYSENSOR,31.580000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T20:30:20,HUMIDITYSENSOR,31.617,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T20:45:21,HUMIDITYSENSOR,31.686,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T21:00:12,HUMIDITYSENSOR,31.724,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T21:15:21,HUMIDITYSENSOR,31.824,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T21:30:21,HUMIDITYSENSOR,31.861,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T21:45:21,HUMIDITYSENSOR,31.93,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T22:00:21,HUMIDITYSENSOR,31.968,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T22:15:21,HUMIDITYSENSOR,31.999000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T22:30:21,HUMIDITYSENSOR,32.105,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T22:45:21,HUMIDITYSENSOR,32.174,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T23:00:21,HUMIDITYSENSOR,32.243,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T23:15:21,HUMIDITYSENSOR,32.28,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T23:30:21,HUMIDITYSENSOR,32.317,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-15T23:45:20,HUMIDITYSENSOR,32.386,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T00:00:20,HUMIDITYSENSOR,32.417,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T00:15:10,HUMIDITYSENSOR,32.493,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T00:30:20,HUMIDITYSENSOR,32.524,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T00:45:21,HUMIDITYSENSOR,32.561,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T01:00:20,HUMIDITYSENSOR,32.63,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T01:15:21,HUMIDITYSENSOR,32.63,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T01:30:21,HUMIDITYSENSOR,32.699,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T01:45:21,HUMIDITYSENSOR,32.736,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T02:00:21,HUMIDITYSENSOR,32.805,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T02:15:21,HUMIDITYSENSOR,32.767,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T02:30:21,HUMIDITYSENSOR,32.767,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T02:45:21,HUMIDITYSENSOR,32.836,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T03:00:30,HUMIDITYSENSOR,32.836,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T03:15:21,HUMIDITYSENSOR,32.836,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T03:30:21,HUMIDITYSENSOR,32.911,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T03:45:14,HUMIDITYSENSOR,32.767,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T04:00:21,HUMIDITYSENSOR,32.736,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T04:15:22,HUMIDITYSENSOR,32.592,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T04:30:21,HUMIDITYSENSOR,32.493,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T04:45:21,HUMIDITYSENSOR,32.28,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T05:00:21,HUMIDITYSENSOR,32.174,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T05:15:22,HUMIDITYSENSOR,32.067,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T05:30:15,HUMIDITYSENSOR,31.93,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T05:45:22,HUMIDITYSENSOR,32.174,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T06:00:22,HUMIDITYSENSOR,32.067,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T06:15:22,HUMIDITYSENSOR,32.067,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T06:30:22,HUMIDITYSENSOR,31.724,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T06:45:22,HUMIDITYSENSOR,31.580000000000002,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T07:00:16,HUMIDITYSENSOR,31.793,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T07:15:22,HUMIDITYSENSOR,31.824,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T07:30:21,HUMIDITYSENSOR,31.724,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T07:45:21,HUMIDITYSENSOR,31.755,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T08:00:21,HUMIDITYSENSOR,31.793,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T08:15:21,HUMIDITYSENSOR,31.755,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T08:30:21,HUMIDITYSENSOR,31.724,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T08:45:10,HUMIDITYSENSOR,32.067,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T09:00:21,HUMIDITYSENSOR,32.143,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T09:15:27,HUMIDITYSENSOR,32.211,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T09:30:21,HUMIDITYSENSOR,32.28,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T09:45:21,HUMIDITYSENSOR,32.417,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T10:00:21,HUMIDITYSENSOR,32.736,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T10:15:21,HUMIDITYSENSOR,32.736,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T10:30:21,HUMIDITYSENSOR,32.805,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T10:45:17,HUMIDITYSENSOR,32.805,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T11:00:19,HUMIDITYSENSOR,32.805,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T11:15:21,HUMIDITYSENSOR,32.943,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T11:30:21,HUMIDITYSENSOR,33.049,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T11:45:21,HUMIDITYSENSOR,33.155,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T12:00:21,HUMIDITYSENSOR,33.086,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T12:15:22,HUMIDITYSENSOR,33.361000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T12:30:28,HUMIDITYSENSOR,34.205,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T12:45:21,HUMIDITYSENSOR,34.167,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T13:00:21,HUMIDITYSENSOR,34.692,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T13:15:21,HUMIDITYSENSOR,34.274,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T13:30:20,HUMIDITYSENSOR,34.13,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T13:45:21,HUMIDITYSENSOR,34.518,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T14:00:21,HUMIDITYSENSOR,34.624,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T14:15:20,HUMIDITYSENSOR,36.336,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T14:30:19,HUMIDITYSENSOR,35.324,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T14:45:20,HUMIDITYSENSOR,35.217,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T15:00:20,HUMIDITYSENSOR,36.618,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T15:15:21,HUMIDITYSENSOR,36.442,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T15:30:21,HUMIDITYSENSOR,36.192,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T15:45:21,HUMIDITYSENSOR,36.018,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T16:00:21,HUMIDITYSENSOR,35.918,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T16:15:21,HUMIDITYSENSOR,35.88,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T16:30:12,HUMIDITYSENSOR,35.811,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T16:45:21,HUMIDITYSENSOR,35.774,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T17:00:21,HUMIDITYSENSOR,35.743,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T17:15:21,HUMIDITYSENSOR,35.674,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T17:30:22,HUMIDITYSENSOR,35.599000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T17:45:21,HUMIDITYSENSOR,35.567,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T18:00:21,HUMIDITYSENSOR,35.461,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T18:15:22,HUMIDITYSENSOR,35.392,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T18:30:21,HUMIDITYSENSOR,35.392,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T18:45:21,HUMIDITYSENSOR,35.355000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T19:00:21,HUMIDITYSENSOR,35.324,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T19:15:28,HUMIDITYSENSOR,35.324,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T19:30:22,HUMIDITYSENSOR,35.286,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T19:45:21,HUMIDITYSENSOR,35.249,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T20:00:21,HUMIDITYSENSOR,35.249,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T20:15:21,HUMIDITYSENSOR,35.217,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T20:30:21,HUMIDITYSENSOR,35.217,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T20:45:22,HUMIDITYSENSOR,35.18,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T21:00:14,HUMIDITYSENSOR,35.217,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T21:15:20,HUMIDITYSENSOR,35.149,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T21:30:22,HUMIDITYSENSOR,35.149,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T21:45:22,HUMIDITYSENSOR,35.111000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T22:00:21,HUMIDITYSENSOR,35.074,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T22:15:22,HUMIDITYSENSOR,35.111000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T22:30:22,HUMIDITYSENSOR,35.111000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T22:45:22,HUMIDITYSENSOR,35.074,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T23:00:22,HUMIDITYSENSOR,35.111000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T23:15:22,HUMIDITYSENSOR,35.042,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T23:30:22,HUMIDITYSENSOR,35.042,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-16T23:45:21,HUMIDITYSENSOR,35.074,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T00:00:21,HUMIDITYSENSOR,35.042,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T00:15:15,HUMIDITYSENSOR,35.005,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T00:30:22,HUMIDITYSENSOR,35.042,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T00:45:27,HUMIDITYSENSOR,35.005,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T01:00:21,HUMIDITYSENSOR,35.005,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T01:15:21,HUMIDITYSENSOR,34.974000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T01:30:22,HUMIDITYSENSOR,35.005,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T01:45:22,HUMIDITYSENSOR,34.936,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T02:00:22,HUMIDITYSENSOR,34.974000000000004,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T02:15:22,HUMIDITYSENSOR,34.936,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T02:30:16,HUMIDITYSENSOR,34.936,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T02:45:22,HUMIDITYSENSOR,34.899,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T03:00:22,HUMIDITYSENSOR,34.936,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T03:15:22,HUMIDITYSENSOR,34.868,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T03:30:22,HUMIDITYSENSOR,34.83,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T03:45:22,HUMIDITYSENSOR,34.83,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T04:00:22,HUMIDITYSENSOR,34.761,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T04:15:17,HUMIDITYSENSOR,34.799,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T04:30:20,HUMIDITYSENSOR,34.799,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T04:45:25,HUMIDITYSENSOR,34.799,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T05:00:22,HUMIDITYSENSOR,34.799,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T05:15:21,HUMIDITYSENSOR,34.449,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T05:30:21,HUMIDITYSENSOR,34.13,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T05:45:31,HUMIDITYSENSOR,33.749,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T06:00:21,HUMIDITYSENSOR,33.33,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T06:15:21,HUMIDITYSENSOR,33.011,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T06:30:20,HUMIDITYSENSOR,32.63,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T06:45:21,HUMIDITYSENSOR,32.493,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T07:00:21,HUMIDITYSENSOR,32.243,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T07:15:18,HUMIDITYSENSOR,32.067,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T07:30:21,HUMIDITYSENSOR,31.968,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T07:45:21,HUMIDITYSENSOR,31.968,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T08:00:21,HUMIDITYSENSOR,31.892,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T08:15:21,HUMIDITYSENSOR,31.824,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T08:30:24,HUMIDITYSENSOR,31.93,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T08:45:22,HUMIDITYSENSOR,32.067,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T09:00:21,HUMIDITYSENSOR,32.28,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T09:15:22,HUMIDITYSENSOR,32.386,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T09:30:21,HUMIDITYSENSOR,32.455,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T09:45:21,HUMIDITYSENSOR,32.524,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T10:00:21,HUMIDITYSENSOR,32.592,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T10:15:21,HUMIDITYSENSOR,32.524,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T10:30:22,HUMIDITYSENSOR,32.455,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T10:45:21,HUMIDITYSENSOR,32.28,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T11:00:21,HUMIDITYSENSOR,32.243,%
4565853e-95df-4027-8b05-82d26bf6eec1,2025-05-17T11:15:21,HUMIDITYSENSOR,32.143,%
